215	18	哪些车站被G7340所经过	哪些车站被{train_no}所经过	['G7340']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7340' RETURN s.name AS station	station	['上海虹桥站', '嘉兴南站', '海宁西站', '杭州东站', '义乌站', '金华南站', '永康南站', '缙云西站', '丽水站', '青田站', '温州南站']
216	18	哪些车站是K1022会经过的	哪些车站是{train_no}会经过的	['K1022']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1022' RETURN s.name AS station	station	['大连北站', '金州站', '瓦房店站', '熊岳城站', '大石桥站', '鞍山站', '辽阳站', '苏家屯站', '沈阳站', '开原站', '昌图站', '四平站', '长春站', '哈尔滨东站', '绥化站', '铁力站', '南岔站', '金山屯站', '西林站', '伊春站']
217	18	哪些车站是D5227经过的	哪些车站是{train_no}经过的	['D5227']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5227' RETURN s.name AS station	station	['孝感东站', '天河机场站', '汉口站', '武昌站', '南湖东站', '汤逊湖站', '庙山站', '山坡东站', '贺胜桥东站', '咸宁南站']
218	18	哪些车站有T8370	哪些车站有{train_no}	['T8370']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T8370' RETURN s.name AS station	station	['大埔站', '梅州站', '兴宁站', '龙川站', '河源站', '惠州站', '东莞东站', '深圳站']
219	18	哪些是K7254经过的站	哪些是{train_no}经过的站	['K7254']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K7254' RETURN s.name AS station	station	['佳木斯站', '鹤立站', '鹤岗站']
220	18	哪些站C6421会经过	哪些站{train_no}会经过	['C6421']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6421' RETURN s.name AS station	station	['重庆北站', '长寿北站', '长寿湖站', '垫江站', '梁平南站', '万州北站']
221	18	哪些站G6284经过	哪些站{train_no}经过	['G6284']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6284' RETURN s.name AS station	station	['秦皇岛站', '唐山站', '天津西站', '胜芳站', '白沟站', '白洋淀站', '保定东站', '石家庄站', '邢台东站', '邯郸东站']
222	18	哪些站被D6575经过	哪些站被{train_no}经过	['D6575']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6575' RETURN s.name AS station	station	['赣州站', '于都站', '瑞金站', '长汀南站', '冠豸山站', '古田会址站', '龙岩站', '漳州站', '厦门北站', '泉州站', '莆田站', '福州南站', '福州站']
223	18	哪些站点会被G7501经过	哪些站点会被{train_no}经过	['G7501']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7501' RETURN s.name AS station	station	['苍南站', '平阳站', '瑞安站', '温州南站', '温岭站', '宁海站', '宁波站', '绍兴北站', '杭州东站', '余杭站', '嘉兴南站', '嘉善南站', '上海虹桥站']
224	18	哪些站点是K4426的途径站	哪些站点是{train_no}的途径站	['K4426']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K4426' RETURN s.name AS station	station	['郑州站', '信阳站', '深圳站']
225	18	哪些站是G6227会经过的	哪些站是{train_no}会经过的	['G6227']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6227' RETURN s.name AS station	station	['福田站', '深圳北站', '光明城站', '虎门站', '广州南站']
226	18	哪些站是D8558途经的	哪些站是{train_no}途经的	['D8558']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D8558' RETURN s.name AS station	station	['重庆西站', '綦江东站', '桐梓东站', '遵义站', '息烽站', '修文县站', '贵阳北站']
227	18	哪些站是经过D5601行驶	哪些站是经过{train_no}行驶	['D5601']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5601' RETURN s.name AS station	station	['安庆站', '池州站', '铜陵站', '芜湖站', '当涂东站', '马鞍山东站', '南京南站']
228	18	哪些站有G7002经过	哪些站有{train_no}经过	['G7002']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7002' RETURN s.name AS station	station	['南京站', '镇江站', '常州站', '无锡站', '苏州站', '昆山南站', '上海站']
229	18	哪些车站在C7078	哪些车站在{train_no}	['C7078']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7078' RETURN s.name AS station	station	['广州东站', '东莞站', '常平站', '樟木头站', '平湖站', '深圳站']
230	18	哪些地方有C6162	哪些地方有{train_no}	['C6162']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6162' RETURN s.name AS station	station	['犀浦站', '都江堰站', '青城山站']
231	18	有哪些车站是G580会经过的	有哪些车站是{train_no}会经过的	['G580']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G580' RETURN s.name AS station	station	['南京南站', '合肥南站', '六安站', '麻城北站', '红安西站', '武汉站', '咸宁北站', '赤壁北站', '汨罗东站', '长沙南站']
232	18	有哪些车站是G1006要经过的	有哪些车站是{train_no}要经过的	['G1006']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1006' RETURN s.name AS station	station	['武汉站', '咸宁北站', '长沙南站', '耒阳西站', '韶关站', '广州南站', '虎门站', '深圳北站']
233	18	有哪些站D629会经过	有哪些站{train_no}会经过	['D629']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D629' RETURN s.name AS station	station	['重庆北站', '涪陵北站', '石柱县站', '利川站', '恩施站', '宜昌东站', '荆州站', '天门南站', '汉川站', '汉口站']
234	18	有哪些站会被G7131经过	有哪些站会被{train_no}经过	['G7131']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7131' RETURN s.name AS station	station	['上海虹桥站', '苏州站', '无锡站', '常州站', '镇江站', '南京南站', '马鞍山东站', '当涂东站', '芜湖站', '繁昌西站', '铜陵站', '池州站', '安庆站']
235	18	有哪些站在K526行驶过程中	有哪些站在{train_no}行驶过程中	['K526']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K526' RETURN s.name AS station	station	['南京站', '常州站', '无锡站', '苏州站', '上海南站', '嘉兴站', '杭州东站', '诸暨站', '义乌站', '金华站', '衢州站', '玉山站', '上饶站', '武夷山站', '建阳站', '建瓯站', '延平东站', '福州站']
236	18	坐G7590可以到哪些站	坐{train_no}可以到哪些站	['G7590']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7590' RETURN s.name AS station	station	['徐州东站', '宿州东站', '蚌埠南站', '滁州站', '南京南站', '镇江南站', '常州北站', '无锡东站', '苏州北站', '昆山南站', '上海虹桥站', '嘉兴南站', '海宁西站', '杭州东站', '绍兴北站', '余姚北站', '宁波站']
237	18	C9594从哪站出发	{train_no}从哪站出发	['C9594']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C9594' RETURN s.name AS station	station	['三明北站', '尤溪站', '永泰站', '福州站', '福州南站']
238	18	G7389的经过站点有哪些	{train_no}的经过站点有哪些	['G7389']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7389' RETURN s.name AS station	station	['衢州站', '金华站', '诸暨站', '杭州东站', '嘉兴南站', '上海虹桥站', '昆山南站', '苏州站', '无锡站', '惠山站', '常州站', '丹阳站', '镇江站', '南京站']
239	18	D3110的经停站有哪些	{train_no}的经停站有哪些	['D3110']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3110' RETURN s.name AS station	station	['温州南站', '福鼎站', '霞浦站', '宁德站', '福州站']
240	18	G1317的途径站都有哪些	{train_no}的途径站都有哪些	['G1317']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G1317' RETURN s.name AS station	station	['宜昌东站', '枝江北站', '荆州站', '仙桃西站', '汉口站', '武汉站', '咸宁北站', '岳阳东站', '长沙南站', '株洲西站', '衡阳东站', '郴州西站', '韶关站', '广州南站']
241	18	C1208的行驶路线有哪些站	{train_no}的行驶路线有哪些站	['C1208']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C1208' RETURN s.name AS station	station	['长春站', '龙嘉站', '吉林站', '蛟河西站']
242	18	T397的运行路线是什么	{train_no}的运行路线是什么	['T397']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T397' RETURN s.name AS station	station	['深圳站', '东莞东站', '惠州站', '河源站', '龙川站', '赣州站', '吉安站', '南昌站', '九江站', '黄州站', '麻城站', '潢川站', '阜阳站', '商丘南站', '菏泽站', '济宁站', '兖州站', '泰山站', '济南站', '淄博站', '潍坊站', '高密站', '青岛站']
243	18	C6266的站点有哪些	{train_no}的站点有哪些	['C6266']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6266' RETURN s.name AS station	station	['成都东站', '双流西站', '乐山站', '峨眉山站']
244	18	D7471都从哪些站经过	{train_no}都从哪些站经过	['D7471']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D7471' RETURN s.name AS station	station	['湛江西站', '茂名站', '阳江站', '新会站', '广州南站']
245	18	D7447都路过哪里	{train_no}都路过哪里	['D7447']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D7447' RETURN s.name AS station	station	['深圳北站', '惠州南站', '陆丰站', '普宁站', '潮汕站', '汕头站']
246	18	G9会到哪些站	{train_no}会到哪些站	['G9']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G9' RETURN s.name AS station	station	['上海虹桥站', '南京南站', '济南西站', '天津南站', '北京南站']
247	18	G7013会路过哪	{train_no}会路过哪	['G7013']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7013' RETURN s.name AS station	station	['上海站', '苏州站', '无锡站', '常州站', '南京站']
248	18	G7051经过的站有哪些	{train_no}经过的站有哪些	['G7051']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G7051' RETURN s.name AS station	station	['上海站', '花桥站', '昆山南站', '苏州站', '苏州新区站', '无锡站', '常州站', '镇江站', '南京站']
249	18	K230经过哪里	{train_no}经过哪里	['K230']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K230' RETURN s.name AS station	station	['昆明站', '曲靖站', '富源站', '红果站', '威舍站', '兴义站', '百色站', '南宁站', '贵港站', '玉林站', '陆川站', '化州站', '茂名西站', '茂名站', '肇庆站', '佛山站', '广州站', '东莞东站', '惠州站', '河源站', '龙川站', '梅州站', '永定站', '龙岩站', '漳州站', '厦门北站']
250	18	C7735经过哪些车站	{train_no}经过哪些车站	['C7735']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C7735' RETURN s.name AS station	station	['珠海站', '容桂站', '广州南站']
251	18	D3632经过哪些站	{train_no}经过哪些站	['D3632']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D3632' RETURN s.name AS station	station	['南宁东站', '贵港站', '藤县站', '梧州南站', '肇庆东站', '佛山西站', '广州南站']
252	18	C6665经过哪些站	{train_no}经过哪些站	['C6665']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C6665' RETURN s.name AS station	station	['宜宾西站', '双流机场站', '成都南站']
253	18	K1055可以直达哪些站	{train_no}可以直达哪些站	['K1055']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1055' RETURN s.name AS station	station	['图们站', '延吉站', '安图站', '敦化站', '蛟河站', '吉林站', '九台站', '长春站', '公主岭站', '四平站', '昌图站', '铁岭站', '沈阳站', '大虎山站', '沟帮子站', '锦州站', '葫芦岛站', '绥中站', '山海关站', '秦皇岛站', '北戴河站', '滦县站', '唐山站', '天津站', '沧州站', '德州站', '大明湖站', '淄博站', '潍坊站', '青岛北站']
254	18	K1019可以坐到哪	{train_no}可以坐到哪	['K1019']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K1019' RETURN s.name AS station	station	['深圳东站', '东莞东站', '惠州站', '赣州站', '兴国站', '泰和站', '吉安站', '峡江站', '樟树东站', '丰城南站', '南昌西站', '九江站']
255	18	K5242路过哪	{train_no}路过哪	['K5242']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='K5242' RETURN s.name AS station	station	['北京站', '玉田县站', '唐山北站', '滦县站', '北戴河站', '秦皇岛站']
256	18	D6473路过哪些地方	{train_no}路过哪些地方	['D6473']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6473' RETURN s.name AS station	station	['厦门站', '漳州站', '南靖站', '龙岩站']
257	18	G6938路过哪些站	{train_no}路过哪些站	['G6938']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6938' RETURN s.name AS station	station	['济南东站', '淄博北站', '即墨北站', '烟台南站', '威海北站', '威海站']
258	18	C1206途经哪几个站	{train_no}途经哪几个站	['C1206']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='C1206' RETURN s.name AS station	station	['长春站', '龙嘉站', '九台南站', '吉林站']
259	18	G5851途经哪些车站	{train_no}途经哪些车站	['G5851']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G5851' RETURN s.name AS station	station	['香港西九龙站', '福田站']
260	18	D7170途经哪些站	{train_no}途经哪些站	['D7170']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D7170' RETURN s.name AS station	station	['广州南站', '新会站', '台山站', '恩平站', '阳江站', '马踏站', '茂名站', '湛江西站']
261	18	G6644途径的站有哪些	{train_no}途径的站有哪些	['G6644']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6644' RETURN s.name AS station	station	['郑州东站', '许昌北站', '扶沟南站', '周口东站']
262	18	D5550途径哪些站	{train_no}途径哪些站	['D5550']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5550' RETURN s.name AS station	station	['南通站', '南京站']
263	18	G6404途径哪些站点	{train_no}途径哪些站点	['G6404']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G6404' RETURN s.name AS station	station	['长沙南站', '湘潭北站', '娄底南站', '双峰北站', '邵东站', '邵阳站']
264	18	D5834途径哪些站	{train_no}途径哪些站	['D5834']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D5834' RETURN s.name AS station	station	['武汉站', '汉口站', '汉川站', '天门南站', '荆州站', '宜昌东站']
265	18	T9515沿途有哪些站	{train_no}沿途有哪些站	['T9515']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='T9515' RETURN s.name AS station	station	['乌鲁木齐站', '乌鲁木齐南站', '吐鲁番北站', '库尔勒站', '轮台站', '库车站', '新和站', '阿克苏站', '巴楚站', '阿图什站', '喀什站']
266	18	D6330要到哪些站	{train_no}要到哪些站	['D6330']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='D6330' RETURN s.name AS station	station	['福鼎站', '太姥山站', '霞浦站', '福安站', '宁德站', '罗源站', '福州站']
267	18	G8105要走哪些站	{train_no}要走哪些站	['G8105']	MATCH (s:Station)<-[:`途径`]-(:TrainNode)<-[:`站点信息`]-(no:TrainNo) WHERE no.name='G8105' RETURN s.name AS station	station	['丹东站', '五龙背东站', '本溪站', '本溪新城站', '沈阳南站', '沈阳站', '开原西站', '公主岭南站', '长春站', '吉林站']
