418	5	上海站是终点站的火车有哪些	{station}是终点站的{train_type}有哪些	['上海站', '火车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129', 'D958', 'D9579', 'D9577', 'D955', 'D954', 'D951', 'D906', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z94', 'Z91', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'Z100', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
419	5	动车的终点站是烟台站的有哪些	{train_type}的终点站是{station}的有哪些	['动车', '烟台站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='烟台站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D6096', 'D6092', 'D6061', 'D6053', 'D6051', 'D1625', 'C6579', 'C6571', 'C6565', 'C6559', 'C6533', 'C6532', 'C6523', 'C6522']
420	5	哪些列车的终点站是眉山东站	哪些{train_type}的终点站是{station}	['列车', '眉山东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='眉山东站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['C6305', 'C6267']
421	5	哪些普快终点为上海南	哪些{train_type}终点为{station}	['普快', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海南站' and id.name=~'\\d{4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['3148']
422	5	哪些车次最终会行驶到苏州站	哪些{train_type}最终会行驶到{station}	['车次', '苏州站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='苏州站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K2668', 'K2665', 'K1326', 'K1323', 'K1322', 'G7800', 'G7214', 'G7210', 'G7208', 'G7206', 'G7172', 'K34']
423	5	什么动车终点站是南京南	什么{train_type}终点站是{station}	['动车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南京南站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9522', 'D5648', 'D5646', 'D5644', 'D5642', 'D5622', 'D5610', 'D5608', 'D5606', 'D5604', 'D5602', 'D5500', 'D4794', 'D4204', 'D3297', 'D3296', 'D3240', 'D3237', 'D3236', 'D3084', 'D3082', 'D2374', 'D2294', 'D2272']
424	5	有哪些高铁的终点站是嘉兴南站	有哪些{train_type}的终点站是{station}	['高铁', '嘉兴南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='嘉兴南站' and id.name=~'G\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G1954', 'G1951', 'G155', 'G1422']
425	5	有哪些车次以上海站为终点站	有哪些{train_type}以{station}为终点站	['车次', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129', 'D958', 'D9579', 'D9577', 'D955', 'D954', 'D951', 'D906', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z94', 'Z91', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'Z100', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
426	5	终点站是北京东的车有哪些	终点站是{station}的{train_type}有哪些	['北京东站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京东站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K916', 'K7788', 'K7784', 'K7782']
427	5	终点站是肇庆东站的火车铁路有哪些	终点站是{station}的{train_type}铁路有哪些	['肇庆东站', '火车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='肇庆东站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6580', 'D7478', 'D7474']
428	5	最后一站在上海站的列车有哪些	最后一站在{station}的{train_type}有哪些	['上海站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129', 'D958', 'D9579', 'D9577', 'D955', 'D954', 'D951', 'D906', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z94', 'Z91', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'Z100', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
429	5	济南西站是哪些列车的终点站	{station}是哪些{train_type}的终点站	['济南西站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='济南西站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6968', 'G6966', 'G6964', 'G6932', 'G6916', 'G6912', 'G6910', 'G6908', 'G6906', 'G6902', 'G62', 'G5568', 'G5567', 'G5566', 'G5565', 'G4251', 'G348', 'G344', 'G341', 'G337', 'G333', 'G331', 'G280', 'G2662', 'G2642', 'G2636', 'G1834', 'G1832', 'G1242', 'D8186', 'D8184', 'D8182', 'D6078', 'D6020', 'D6012', 'D1646', 'D1643', 'D1603', 'D1601']
430	5	上海南是终点站的快速有哪些	{station}是终点站的{train_type}有哪些	['上海南站', '快速']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海南站' and id.name=~'[K,S,Y]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K288', 'K272', 'K254', 'K251', 'K150', 'K1375', 'K1374', 'K1372', 'K124', 'K1210', 'K121', 'K1187', 'K1186', 'K1128', 'K1125', 'K112', 'K1108', 'K1105', 'K834', 'K80', 'K760', 'K753', 'K752', 'K740', 'K73', 'K72', 'K576', 'K534', 'K512', 'K496', 'K4672', 'K4418', 'K4178', 'K353', 'K352']
431	5	车次的终点站是深圳坪山的有哪些	{train_type}的终点站是{station}的有哪些	['车次', '深圳坪山站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='深圳坪山站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6166', 'G6163', 'G6040', 'G6037', 'G2968', 'G2965', 'C7292', 'C6838', 'C6818', 'C6814', 'C6812', 'C6810', 'C6808', 'C6806', 'C6804']
432	5	哪些车的终点站是嘉兴南站	哪些{train_type}的终点站是{station}	['车', '嘉兴南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='嘉兴南站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G1954', 'G1951', 'G155', 'G1422', 'D3062', 'D3059']
433	5	哪些车是以广州东为终点站的	哪些{train_type}是以{station}为终点站的	['车', '广州东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='广州东站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K299', 'K298', 'K1665', 'D9783', 'D9782', 'D7547', 'D7543', 'D7539', 'D7538', 'D7535', 'D7534', 'D7531', 'D7530', 'D7527', 'D7526', 'D7523', 'D7522', 'D7519', 'D7518', 'D7515', 'D7511', 'D7510', 'D7507', 'D7503', 'D2383', 'C7188', 'C7186', 'C7184', 'C7182', 'C7180', 'C7178', 'C7176', 'C7174', 'C7172', 'C7170', 'C7168', 'C7166', 'C7164', 'C7162', 'C7160', 'C7156', 'C7154', 'C7152', 'C7150', 'C7148', 'C7146', 'C7144', 'C7142', 'C7140', 'C7138', 'C7136', 'C7134', 'C7132', 'C7130', 'C7128', 'C7126', 'C7118', 'C7116', 'C7114', 'C7112', 'C7110', 'C7108', 'C7106', 'C7104', 'C7102', 'C7100', 'C7098', 'C7096', 'C7094', 'C7092', 'C7086', 'C7084', 'C7082', 'C7080', 'C7078', 'C7076', 'C7074', 'C7072', 'C7070', 'C7068', 'C7066', 'C7064', 'C7062', 'C7060', 'C7058', 'C7056', 'C7054', 'C7052', 'C7050', 'C7048', 'C7046', 'C7036', 'C7034', 'C7032', 'C7030', 'C7028', 'C7026', 'C7024', 'C7022', 'C7020', 'C7018', 'C7016', 'C7014', 'C7010', 'C7008', 'C7006', 'C7004', 'C7002', 'Z99', 'Z97', 'Z8003', 'Z238', 'Z235', 'Z170', 'Z167', 'Z13', 'Z12', 'T8381', 'T8375', 'T8367', 'T221', 'T171', 'T157', 'T156', 'K935', 'K934', 'K931', 'K9023', 'K9022', 'K793', 'K731', 'K730', 'K677', 'K4586', 'K441', 'K4211']
434	5	哪些动车终点为苏州北站	哪些{train_type}终点为{station}	['动车', '苏州北站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='苏州北站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D4832']
435	5	哪些动车终点站是武汉站	哪些{train_type}终点站是{station}	['动车', '武汉站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='武汉站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D7010', 'D7008', 'D7002', 'D634', 'D620', 'D5838', 'D5834', 'D5828', 'D5824', 'D5816', 'D5812', 'D5808', 'D5804', 'D4203', 'D368', 'D3290', 'D3283', 'D3282', 'D3266', 'D3246', 'D3242', 'D3226', 'D2278', 'D2177', 'D2176', 'C5634', 'C5632', 'C5628', 'C5620', 'C5618', 'C5616', 'C5614', 'C5612', 'C5610', 'C5608', 'C5606', 'C5604', 'C5602', 'C5522']
436	5	哪些班次最终会行驶到上海站	哪些{train_type}最终会行驶到{station}	['班次', '上海站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='上海站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K292', 'K289', 'K284', 'K281', 'K236', 'K233', 'K2188', 'K2185', 'K190', 'K187', 'K174', 'K171', 'K1558', 'K1555', 'K154', 'K151', 'K1505', 'K1334', 'K1331', 'K1158', 'K1155', 'K1104', 'K1101', 'K1047', 'K1046', 'G9278', 'G9275', 'G7799', 'G7360', 'G7358', 'G7318', 'G7299', 'G7298', 'G7295', 'G7294', 'G7291', 'G7289', 'G7288', 'G7285', 'G7284', 'G7281', 'G7278', 'G7275', 'G7274', 'G7271', 'G7270', 'G7267', 'G7266', 'G7263', 'G7262', 'G7259', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7242', 'G7239', 'G7235', 'G7234', 'G7231', 'G7229', 'G7228', 'G7225', 'G7224', 'G7221', 'G7220', 'G7217', 'G7215', 'G7213', 'G7211', 'G7209', 'G7207', 'G7205', 'G7203', 'G7201', 'G7099', 'G7097', 'G7095', 'G7094', 'G7091', 'G7090', 'G7087', 'G7086', 'G7083', 'G7082', 'G7079', 'G7078', 'G7075', 'G7074', 'G7071', 'G7069', 'G7065', 'G7063', 'G7059', 'G7057', 'G7055', 'G7053', 'G7051', 'G7049', 'G7047', 'G7045', 'G7043', 'G7041', 'G7039', 'G7037', 'G7035', 'G7033', 'G7031', 'G7029', 'G7027', 'G7025', 'G7023', 'G7021', 'G7019', 'G7017', 'G7015', 'G7013', 'G7011', 'G7009', 'G7007', 'G7005', 'G7003', 'G7001', 'G5', 'G441', 'G415', 'G236', 'G233', 'G21', 'G15', 'G129', 'D958', 'D9579', 'D9577', 'D955', 'D954', 'D951', 'D906', 'D709', 'D705', 'D701', 'D312', 'D309', 'D308', 'D305', '4310', '3555', '3258', '3255', '3218', '3215', '1461', '1230', '1227', 'Z94', 'Z91', 'Z42', 'Z39', 'Z378', 'Z375', 'Z306', 'Z303', 'Z270', 'Z267', 'Z254', 'Z251', 'Z218', 'Z215', 'Z198', 'Z195', 'Z174', 'Z171', 'Z166', 'Z163', 'Z100', 'T131', 'T118', 'T115', 'T109', 'K852', 'K849', 'K8484', 'K8481', 'K8431', 'K8427', 'K8375', 'K8365', 'K8364', 'K8361', 'K8358', 'K8355', 'K784', 'K781', 'K737', 'K736', 'K559', 'K558', 'K518', 'K515', 'K4668', 'K4665', 'K4638', 'K4635', 'K463', 'K462', 'K4614', 'K4611', 'K4170', 'K4167', 'K4056', 'K4053', 'K4048', 'K4045', 'K4032', 'K4029', 'K4027', 'K4026', 'K374', 'K371', 'K362', 'K359']
437	5	什么车次终点站是武汉站	什么{train_type}终点站是{station}	['车次', '武汉站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='武汉站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G858', 'G855', 'G854', 'G851', 'G78', 'G694', 'G691', 'G6844', 'G6801', 'G677', 'G676', 'G595', 'G594', 'G591', 'G590', 'G587', 'G585', 'G583', 'G582', 'G557', 'G527', 'G519', 'G517', 'G4817', 'G4698', 'G4684', 'G4676', 'G4672', 'G4652', 'G4591', 'G4590', 'G4560', 'G4556', 'G436', 'G432', 'G4229', 'G4228', 'G4225', 'G4224', 'G365', 'G363', 'G2628', 'G2625', 'G260', 'G257', 'G2294', 'G2286', 'G2084', 'G2081', 'G2041', 'G2040', 'G1765', 'G1764', 'G1737', 'G1736', 'G1721', 'G1720', 'G1649', 'G1648', 'G1645', 'G1644', 'G1526', 'G1524', 'G1277', 'G1276', 'G1273', 'G1272', 'G1162', 'G1140', 'G1138', 'G1136', 'G1134', 'G1130', 'G1124', 'G1122', 'G1120', 'G1116', 'G1114', 'G1112', 'G1110', 'G1108', 'G1102', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'D7010', 'D7008', 'D7002', 'D634', 'D620', 'D5838', 'D5834', 'D5828', 'D5824', 'D5816', 'D5812', 'D5808', 'D5804', 'D4203', 'D368', 'D3290', 'D3283', 'D3282', 'D3266', 'D3246', 'D3242', 'D3226', 'D2278', 'D2177', 'D2176', 'C5634', 'C5632', 'C5628', 'C5620', 'C5618', 'C5616', 'C5614', 'C5612', 'C5610', 'C5608', 'C5606', 'C5604', 'C5602', 'C5522']
438	5	有哪些车次的终点站是北京东站	有哪些{train_type}的终点站是{station}	['车次', '北京东站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='北京东站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K916', 'K7788', 'K7784', 'K7782']
439	5	有哪些车以合肥为终点站	有哪些{train_type}以{station}为终点站	['车', '合肥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='合肥站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K256', 'K1562', 'K1030', 'G7257', 'G7256', 'G7223', 'G7222', 'Z225', 'T390', 'T35', 'T3091', 'T244', 'T222', 'T219', 'K8597', 'K8594', 'K8592', 'K8527', 'K8523', 'K8498', 'K8424', 'K8418', 'K8415', 'K8410', 'K8382', 'K5671', 'K5652']
440	5	有哪些车次终点站在武汉站	有哪些{train_type}终点站在{station}	['车次', '武汉站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='武汉站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G858', 'G855', 'G854', 'G851', 'G78', 'G694', 'G691', 'G6844', 'G6801', 'G677', 'G676', 'G595', 'G594', 'G591', 'G590', 'G587', 'G585', 'G583', 'G582', 'G557', 'G527', 'G519', 'G517', 'G4817', 'G4698', 'G4684', 'G4676', 'G4672', 'G4652', 'G4591', 'G4590', 'G4560', 'G4556', 'G436', 'G432', 'G4229', 'G4228', 'G4225', 'G4224', 'G365', 'G363', 'G2628', 'G2625', 'G260', 'G257', 'G2294', 'G2286', 'G2084', 'G2081', 'G2041', 'G2040', 'G1765', 'G1764', 'G1737', 'G1736', 'G1721', 'G1720', 'G1649', 'G1648', 'G1645', 'G1644', 'G1526', 'G1524', 'G1277', 'G1276', 'G1273', 'G1272', 'G1162', 'G1140', 'G1138', 'G1136', 'G1134', 'G1130', 'G1124', 'G1122', 'G1120', 'G1116', 'G1114', 'G1112', 'G1110', 'G1108', 'G1102', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002', 'D7010', 'D7008', 'D7002', 'D634', 'D620', 'D5838', 'D5834', 'D5828', 'D5824', 'D5816', 'D5812', 'D5808', 'D5804', 'D4203', 'D368', 'D3290', 'D3283', 'D3282', 'D3266', 'D3246', 'D3242', 'D3226', 'D2278', 'D2177', 'D2176', 'C5634', 'C5632', 'C5628', 'C5620', 'C5618', 'C5616', 'C5614', 'C5612', 'C5610', 'C5608', 'C5606', 'C5604', 'C5602', 'C5522']
441	5	有哪些动车最终到达厦门	有哪些{train_type}最终到达{station}	['动车', '厦门站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='厦门站' and id.name=~'[C,D]\\d{1,4}-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9993', 'D9991', 'D9605', 'D9603', 'D9601', 'D692', 'D688', 'D684', 'D676', 'D674', 'D6583', 'D6581', 'D6561', 'D6531', 'D6525', 'D6523', 'D6475', 'D6473', 'D6471', 'D6428', 'D6426', 'D6333', 'D6318', 'D6315', 'D6241', 'D6237', 'D6233', 'D6231', 'D6229', 'D6227', 'D6225', 'D6223', 'D6219', 'D6217', 'D6207', 'D6203', 'D6201', 'D3233', 'D3213', 'D2381', 'D2378', 'D2375', 'D2350', 'D2346', 'D2340', 'D2336', 'D2334', 'D2318', 'D2316']
442	5	终点站是南昌西站的车次有哪些	终点站是{station}的{train_type}有哪些	['南昌西站', '车次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'1'}) WHERE s.name='南昌西站' and id.name=~'.*-.*' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9817', 'G9816', 'G646', 'G642', 'G639', 'G638', 'G632', 'G61', 'G5074', 'G5072', 'G5056', 'G5052', 'G5050', 'G5048', 'G5044', 'G5040', 'G5038', 'G5034', 'G5026', 'G4917', 'G4895', 'G487', 'G4865', 'G4806', 'G4765', 'G4609', 'G4595', 'G4594', 'G4527', 'G4210', 'G4077', 'G33', 'G2323', 'G2322', 'G2043', 'G1761', 'G1760', 'G1665', 'G1619', 'G1514', 'G1493', 'G1451', 'G1408', 'G1406', 'G1395', 'G1387', 'D9998', 'D9992', 'D6550', 'D6548', 'D6534', 'D6530', 'D6528', 'D6506', 'D6371', 'D6253', 'D3304', 'D3301', 'D3258', 'D3255', 'D3254', 'D3251', 'D3241', 'D2362', 'D2322']
