121	3	从湘潭北到深圳北可以坐哪些车	从{station}到{station}可以坐哪些{train_type}	['湘潭北站', '深圳北站', '车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='湘潭北站' AND s2.name='深圳北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G6184', 'G6181', 'G6166', 'G6163']
122	3	从上海站到北京南有哪些火车	从{station}到{station}有哪些{train_type}	['上海站', '北京南站', '火车']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海站' AND s2.name='北京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G6', 'G416', 'G18', 'G130', 'G12', 'D710']
123	3	从上海南可以坐什么车到苏州新区	从{station}可以坐什么{train_type}到{station}	['上海南站', '车', '苏州新区站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海南站' AND s2.name='苏州新区站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D3065', 'D3064']
124	3	从南昌站坐什么车次可以到北京西站	从{station}坐什么{train_type}可以到{station}	['南昌站', '车次', '北京西站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌站' AND s2.name='北京西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1454', 'K106', 'D746', 'D738', 'D736', 'D728', 'T168', 'K572', 'K4208']
125	3	可以通过哪些火车从广州南站到南京南	可以通过哪些{train_type}从{station}到{station}	['火车', '广州南站', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州南站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1744', 'G1128']
126	3	哪些直达从北京站开到苏州站	哪些{train_type}从{station}开到{station}	['直达', '北京站', '苏州站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京站' AND s2.name='苏州站' AND no.name=~'Z\\d{1,4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['Z284', 'Z281']
127	3	什么列车会从北京南站到合肥站	什么{train_type}会从{station}到{station}	['列车', '北京南站', '合肥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京南站' AND s2.name='合肥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G261']
128	3	坐什么火车可以从上海南站到上海虹桥站	坐什么{train_type}可以从{station}到{station}	['火车', '上海南站', '上海虹桥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海南站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060']
129	3	上海虹桥站到合肥南发什么车次	{station}到{station}发什么{train_type}	['上海虹桥站', '合肥南站', '车次']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='合肥南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7597', 'G7596', 'G7577', 'G7576', 'G7565', 'G7564', 'G7433', 'G7432', 'G7387', 'G7386', 'G7377', 'G7376', 'G7373', 'G7372', 'G7197', 'G7196', 'G7157', 'G7156', 'G677', 'G676', 'G599', 'G598', 'G577', 'G576', 'G4591', 'G4590', 'G4229', 'G4228', 'G4225', 'G4224', 'G3231', 'G3230', 'G1777', 'G1776', 'G1773', 'G1772', 'G1769', 'G1768', 'G1765', 'G1764', 'G1737', 'G1736', 'G1729', 'G1728', 'G1725', 'G1724', 'G1721', 'G1720', 'G1717', 'G1716', 'D637', 'D636', 'D4819', 'D4818', 'D4814', 'D4695', 'D4694', 'D4683', 'D4682', 'D353', 'D352', 'D3091', 'D3090', 'D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060', 'D3057', 'D3056', 'D3047', 'D3046', 'D3043', 'D3042', 'D3033', 'D3032', 'D3027', 'D3026', 'D3023', 'D3022', 'D3015', 'D3014', 'D3011', 'D3010', 'D3007', 'D3006', 'D2217', 'D2216', 'D2213', 'D2212', 'D2207', 'D2206']
130	3	从深圳北站出发，坐什么火车到南京南站	从{station}出发，坐什么{train_type}到{station}	['深圳北站', '火车', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='深圳北站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1604', 'D2294']
131	3	从南京南去青岛站有什么高铁	从{station}去{station}有什么{train_type}	['南京南站', '青岛站', '高铁']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京南站' AND s2.name='青岛站' AND no.name=~'G\\d{1,4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G283', 'G282', 'G255', 'G254', 'G235', 'G234', 'G231', 'G230', 'G227', 'G226']
132	3	从南昌西站坐什么车到深圳东	从{station}坐什么{train_type}到{station}	['南昌西站', '车', '深圳东站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌西站' AND s2.name='深圳东站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K1019']
133	3	可以坐哪些列车从南京南站到南昌西站	可以坐哪些{train_type}从{station}到{station}	['列车', '南京南站', '南昌西站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南京南站' AND s2.name='南昌西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G61', 'G4931', 'G33', 'G2335', 'G1665', 'G1505', 'G1503', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377']
134	3	哪些车从上海西站到南京南站	哪些{train_type}从{station}到{station}	['车', '上海西站', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海西站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7261', 'G7260', 'G7249', 'G7248', 'G7237', 'G7236', 'G7093', 'G7092']
135	3	有哪些火车以北京站为起点以大连北站为终点	有哪些{train_type}以{station}为起点以{station}为终点	['火车', '北京站', '大连北站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京站' AND s2.name='大连北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D45', 'D41', 'D40', 'D37', 'D33', 'D32']
136	3	有什么列车会从上海站驶向潍坊站	有什么{train_type}会从{station}驶向{station}	['列车', '上海站', '潍坊站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海站' AND s2.name='潍坊站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G223', 'G222']
137	3	玉溪站到长沙南站发什么车次	{station}到{station}发什么{train_type}	['玉溪站', '长沙南站', '车次']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='玉溪站' AND s2.name='长沙南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1536', 'G1422']
138	3	从广州东出发，坐什么车到厦门北站	从{station}出发，坐什么{train_type}到{station}	['广州东站', '车', '厦门北站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='广州东站' AND s2.name='厦门北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['K297']
139	3	从长沙南站到武汉站可以坐什么车次	从{station}到{station}可以坐什么{train_type}	['长沙南站', '武汉站', '车次']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='长沙南站' AND s2.name='武汉站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G97', 'G96', 'G94', 'G865', 'G864', 'G845', 'G844', 'G841', 'G840', 'G84', 'G837', 'G836', 'G833', 'G832', 'G827', 'G826', 'G823', 'G822', 'G82', 'G819', 'G818', 'G80', 'G78', 'G76', 'G74', 'G72', 'G70', 'G697', 'G696', 'G68', 'G66', 'G650', 'G580', 'G578', 'G575', 'G554', 'G552', 'G548', 'G546', 'G544', 'G542', 'G534', 'G532', 'G530', 'G506', 'G502', 'G486', 'G483', 'G4698', 'G4684', 'G4678', 'G4676', 'G4672', 'G466', 'G4652', 'G4630', 'G4580', 'G4560', 'G4556', 'G440', 'G436', 'G432', 'G424', 'G422', 'G406', 'G404', 'G402', 'G4012', 'G306', 'G294', 'G289', 'G288', 'G280', 'G277', 'G276', 'G2690', 'G2066', 'G2056', 'G1849', 'G1848', 'G1782', 'G1778', 'G1775', 'G1774', 'G1771', 'G1748', 'G1746', 'G1744', 'G1742', 'G1546', 'G1540', 'G1538', 'G1536', 'G1526', 'G1524', 'G1317', 'G1316', 'G1313', 'G1312', 'G1291', 'G1290', 'G1217', 'G1216', 'G1162', 'G1156', 'G1152', 'G1147', 'G1146', 'G1140', 'G1138', 'G1136', 'G1134', 'G1130', 'G1128', 'G1124', 'G1122', 'G1120', 'G1116', 'G1114', 'G1112', 'G1110', 'G1108', 'G1102', 'G1037', 'G1036', 'G1033', 'G1032', 'G1029', 'G1028', 'G1022', 'G1020', 'G1014', 'G1012', 'G1010', 'G1008', 'G1006', 'G1004', 'G1002']
140	3	从上海虹桥站到北京南有什么车次	从{station}到{station}有什么{train_type}	['上海虹桥站', '北京南站', '车次']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海虹桥站' AND s2.name='北京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G8', 'G44', 'G42', 'G412', 'G4', 'G22', 'G2', 'G170', 'G160', 'G16', 'G158', 'G156', 'G154', 'G152', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G138', 'G136', 'G134', 'G132', 'G128', 'G124', 'G122', 'G120', 'G118', 'G116', 'G114', 'G112', 'G110', 'G108', 'G106', 'G104', 'G102', 'G10']
141	3	可以坐哪些车次从南昌西站到玉溪	可以坐哪些{train_type}从{station}到{station}	['车次', '南昌西站', '玉溪站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌西站' AND s2.name='玉溪站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G1421']
142	3	哪些火车从合肥开到上海虹桥站	哪些{train_type}从{station}开到{station}	['火车', '合肥站', '上海虹桥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G9474', 'G9471', 'G7790', 'G7787', 'G7574', 'G7571', 'G7188', 'G7185', 'G7184', 'G7181', 'G7166', 'G7163', 'G4970', 'G4967', 'G3254', 'G3251', 'G3182', 'G3179', 'G3178', 'G3175', 'G3166', 'G3163', 'G3154', 'G3151', 'G2814', 'G2811', 'G1958', 'G1955', 'G1954', 'G1951', 'G1804', 'G1801']
143	3	哪些列车能从合肥南到上海南站	哪些{train_type}能从{station}到{station}	['列车', '合肥南站', '上海南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='合肥南站' AND s2.name='上海南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D3074', 'D3071', 'D3070', 'D3067', 'D3066', 'D3063']
144	3	有哪些列车从南昌西到深圳北	有哪些{train_type}从{station}到{station}	['列车', '南昌西站', '深圳北站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌西站' AND s2.name='深圳北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G99', 'G637', 'G633', 'D2361', 'D2321']
145	3	有哪些车可以从南昌西站到上海虹桥	有哪些{train_type}可以从{station}到{station}	['车', '南昌西站', '上海虹桥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌西站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G86', 'G4938', 'G4928', 'G4918', 'G4914', 'G4834', 'G4832', 'G4766', 'G4762', 'G4602', 'G4572', 'G2366', 'G2195', 'G2194', 'G2191', 'G2190', 'G1502', 'G1388', 'G1386', 'G1384', 'G1378', 'G1376', 'G1374', 'G1372', 'G1370', 'G1362', 'G1354', 'G1352', 'G1350', 'G1348', 'G1346', 'G1344', 'G1342', 'G1339', 'G1338', 'G1335', 'G1334', 'G1328', 'G1322', 'G1306', 'G1304', 'G100']
146	3	有哪些车次以上海南为起点以南京南为终点	有哪些{train_type}以{station}为起点以{station}为终点	['车次', '上海南站', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海南站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060']
147	3	有什么班次从南昌西出发到广州	有什么{train_type}从{station}出发到{station}	['班次', '南昌西站', '广州站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='南昌西站' AND s2.name='广州站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['Z114', 'Z111', 'K87']
148	3	有什么火车从武汉到青岛北站	有什么{train_type}从{station}到{station}	['火车', '武汉站', '青岛北站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='武汉站' AND s2.name='青岛北站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G289', 'G288', 'G259', 'G258']
149	3	有什么车从上海西到达南京南站	有什么{train_type}从{station}到达{station}	['车', '上海西站', '南京南站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海西站' AND s2.name='南京南站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G7261', 'G7260', 'G7249', 'G7248', 'G7237', 'G7236', 'G7093', 'G7092']
150	3	坐什么火车从长沙南站到青岛西站	坐什么{train_type}从{station}到{station}	['火车', '长沙南站', '青岛西站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='长沙南站' AND s2.name='青岛西站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G289', 'G288']
151	3	从上海南乘坐哪些火车可以抵达上海虹桥	从{station}乘坐哪些{train_type}可以抵达{station}	['上海南站', '火车', '上海虹桥站']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='上海南站' AND s2.name='上海虹桥站' AND no.name=~'.*' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060']
152	3	从北京南出发要到上海站去能坐哪些高铁	从{station}出发要到{station}去能坐哪些{train_type}	['北京南站', '上海站', '高铁']	MATCH (s1:Station)<-[:`途径`]-(id1:TrainNode)<-[:`站点信息`]-(no:TrainNo)-[:`站点信息`]->(id2:TrainNode)-[:`途径`]->(s2:Station) WHERE s1.name='北京南站' AND s2.name='上海站' AND no.name=~'G\\d{1,4}' WITH id1,no,id2 MATCH (id1)-[:`站点顺序`]->(seq1:TrainInfo),(id2)-[:`站点顺序`]->(seq2:TrainInfo) WHERE toInt(seq1.name) < toInt(seq2.name) RETURN no.name AS train_no	train_no	['G5', 'G415', 'G21', 'G15', 'G129']
