339	4	始发于济南西站的车有哪些	始发于{station}的{train_type}有哪些	['济南西站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='济南西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G6967', 'G6965', 'G6963', 'G6939', 'G6917', 'G6915', 'G6913', 'G6909', 'G61', 'G5568', 'G5567', 'G5566', 'G5565', 'G4252', 'G345', 'G336', 'G279', 'G2661', 'G2641', 'G2635', 'G1833', 'G1831', 'D8185', 'D8183', 'D8181', 'D6051', 'D6007', 'D1645', 'D1644', 'D1606', 'D1604']
340	4	始发站在乌鲁木齐的特快有哪些	始发站在{station}的{train_type}有哪些	['乌鲁木齐站', '特快']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='乌鲁木齐站' and id.name=~'T\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['T9575', 'T9527', 'T9526', 'T9519', 'T9516', 'T308', 'T305', 'T304', 'T301', 'T296', 'T284', 'T281', 'T198']
341	4	有哪些列车从北京西站出发	有哪些{train_type}从{station}出发	['列车', '北京西站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京西站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K269', 'K267', 'K261', 'K21', 'K179', 'K147', 'K1453', 'K1363', 'K117', 'K1163', 'K1115', 'K1109', 'K1071', 'K105', 'G91', 'G8953', 'G8907', 'G89', 'G87', 'G83', 'G81', 'G807', 'G805', 'G804', 'G801', 'G79', 'G71', 'G69', 'G683', 'G682', 'G6745', 'G6737', 'G6735', 'G6733', 'G6731', 'G673', 'G6717', 'G6715', 'G6713', 'G6711', 'G671', 'G6709', 'G6705', 'G6703', 'G6701', 'G67', 'G669', 'G667', 'G665', 'G663', 'G661', 'G659', 'G655', 'G653', 'G651', 'G65', 'G629', 'G627', 'G625', 'G623', 'G621', 'G619', 'G615', 'G613', 'G611', 'G609', 'G607', 'G605', 'G603', 'G601', 'G587', 'G585', 'G573', 'G571', 'G567', 'G565', 'G563', 'G561', 'G557', 'G555', 'G533', 'G529', 'G527', 'G525', 'G521', 'G519', 'G517', 'G511', 'G509', 'G507', 'G505', 'G503', 'G491', 'G487', 'G485', 'G4847', 'G484', 'G4817', 'G437', 'G429', 'G421', 'G405', 'G4037', 'G4035', 'G403', 'G4017', 'G401', 'G349', 'G309', 'G307', 'G25', 'G1589', 'G1577', 'G1575', 'G1571', 'G1563', 'D939', 'D927', 'D923', 'D921', 'D909', 'D903', 'D901', 'D745', 'D739', 'D737', 'D735', 'D733', 'D727', 'D2005', 'D2003', '6437', '1303', '1133', 'Z97', 'Z95', 'Z77', 'Z69', 'Z55', 'Z53', 'Z5', 'Z49', 'Z43', 'Z4177', 'Z37', 'Z35', 'Z3', 'Z285', 'Z277', 'Z21', 'Z201', 'Z19', 'Z179', 'Z161', 'Z151', 'Z149', 'Z129', 'Z1', 'Y501', 'T9', 'T7', 'T49', 'T41', 'T3039', 'T3037', 'T289', 'T288', 'T231', 'T175', 'T167', 'S111', 'S109', 'S107', 'S105', 'S103', 'S101', 'K89', 'K819', 'K817', 'K638', 'K635', 'K589', 'K573', 'K571', 'K5217', 'K5215', 'K5211', 'K507', 'K4779', 'K4293', 'K4237', 'K4207', 'K4159', 'K401']
342	4	有哪些车的始发站是湛江站	有哪些{train_type}的始发站是{station}	['车', '湛江站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='湛江站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K1804', 'K158', 'K150', 'K1474', 'K1234', 'K1231', '5538', '5534', 'K983', 'K982', 'K9314', 'K873', 'K872', 'K4313', 'K4312']
343	4	有哪些火车是从上海虹桥出发的	有哪些{train_type}是从{station}出发的	['火车', '上海虹桥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海虹桥站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G99', 'G9468', 'G9416', 'G9412', 'G9309', 'G9293', 'G9292', 'G85', 'G8', 'G7789', 'G7788', 'G7561', 'G7559', 'G7557', 'G7555', 'G7553', 'G7551', 'G7549', 'G7545', 'G7543', 'G7541', 'G7539', 'G7537', 'G7535', 'G7533', 'G7529', 'G7527', 'G7525', 'G7521', 'G7519', 'G7517', 'G7515', 'G7511', 'G7509', 'G7501', 'G7461', 'G7399', 'G7398', 'G7395', 'G7394', 'G7391', 'G7383', 'G7381', 'G7367', 'G7365', 'G7355', 'G7351', 'G7347', 'G7343', 'G7339', 'G7337', 'G7335', 'G7333', 'G7331', 'G7325', 'G7323', 'G7321', 'G7311', 'G7307', 'G7305', 'G7303', 'G7301', 'G7197', 'G7196', 'G7190', 'G7187', 'G7186', 'G7183', 'G7182', 'G7180', 'G7172', 'G7169', 'G7168', 'G7165', 'G7164', 'G7157', 'G7156', 'G7153', 'G7152', 'G7149', 'G7148', 'G7145', 'G7144', 'G7141', 'G7140', 'G7137', 'G7136', 'G7133', 'G7132', 'G7130', 'G7128', 'G7126', 'G7124', 'G7122', 'G7120', 'G7118', 'G7116', 'G7114', 'G7112', 'G7110', 'G7108', 'G7106', 'G7104', 'G7102', 'G677', 'G676', 'G599', 'G598', 'G577', 'G576', 'G54', 'G4933', 'G4917', 'G4905', 'G4895', 'G4833', 'G4831', 'G4765', 'G4761', 'G4718', 'G461', 'G4609', 'G460', 'G4591', 'G4590', 'G457', 'G456', 'G4527', 'G4338', 'G4322', 'G4282', 'G4229', 'G4228', 'G4225', 'G4224', 'G4197', 'G4196', 'G412', 'G4077', 'G4072', 'G4', 'G368', 'G361', 'G360', 'G3253', 'G3252', 'G3231', 'G3230', 'G3181', 'G3180', 'G3177', 'G3176', 'G3165', 'G3164', 'G3153', 'G3152', 'G298', 'G2813', 'G2812', 'G2665', 'G2664', 'G2662', 'G2365', 'G235', 'G234', 'G231', 'G230', 'G227', 'G226', 'G22', 'G2196', 'G2193', 'G2192', 'G2189', 'G216', 'G214', 'G212', 'G2', 'G1975', 'G1974', 'G1971', 'G1970', 'G1957', 'G1956', 'G1941', 'G1940', 'G1937', 'G1936', 'G1933', 'G1932', 'G1929', 'G1928', 'G1925', 'G1924', 'G1921', 'G1920', 'G1827', 'G1826', 'G1823', 'G1822', 'G1819', 'G1818', 'G1814', 'G1811', 'G1810', 'G1806', 'G1803', 'G1802', 'G1777', 'G1776', 'G1773', 'G1772', 'G1769', 'G1768', 'G1765', 'G1764', 'G1737', 'G1736', 'G1729', 'G1728', 'G1725', 'G1724', 'G1721', 'G1720', 'G1717', 'G1716', 'G170', 'G1689', 'G1673', 'G1659', 'G1657', 'G1655', 'G1653', 'G1651', 'G1639', 'G1637', 'G1635', 'G1633', 'G1631', 'G160', 'G16', 'G158', 'G156', 'G154', 'G152', 'G1501', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G1395', 'G1393', 'G1389', 'G1387', 'G1385', 'G1383', 'G138', 'G1375', 'G1373', 'G1371', 'G1369', 'G1365', 'G1363', 'G1361', 'G136', 'G1359', 'G1357', 'G1355', 'G1353', 'G1347', 'G1340', 'G134', 'G1337', 'G1336', 'G1333', 'G1329', 'G1321', 'G132', 'G1305', 'G1301', 'G128', 'G1258', 'G1255', 'G1253', 'G1252', 'G124', 'G1236', 'G1233', 'G1232', 'G1229', 'G122', 'G1214', 'G1211', 'G1204', 'G1201', 'G120', 'G118', 'G116', 'G114', 'G112', 'G108', 'G106', 'G104', 'G102', 'G10', 'D944', 'D941', 'D938', 'D935', 'D934', 'D931', 'D637', 'D636', 'D4819', 'D4818', 'D4814', 'D4695', 'D4694', 'D4683', 'D4682', 'D381', 'D377', 'D353', 'D352', 'D3323', 'D3291', 'D3205', 'D3201', 'D3148', 'D3145', 'D3131', 'D3107', 'D3103', 'D3101', 'D3091', 'D3090', 'D3057', 'D3056', 'D3047', 'D3046', 'D3043', 'D3042', 'D3033', 'D3032', 'D3027', 'D3026', 'D3023', 'D3022', 'D3015', 'D3014', 'D3011', 'D3010', 'D3007', 'D3006', 'D2287', 'D2285', 'D2283', 'D2217', 'D2216', 'D2207', 'D2206']
344	4	在合肥南站出发的列车有哪些	在{station}出发的{train_type}有哪些	['合肥南站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='合肥南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7736', 'G7734', 'G7732', 'G7718', 'G7716', 'G7712', 'G7708', 'G7706', 'G7704', 'G7702', 'G7694', 'G7691', 'G7680', 'G7677', 'G7676', 'G7673', 'G7664', 'G7661', 'G7658', 'G7655', 'G7638', 'G7635', 'G7634', 'G7631', 'G7618', 'G7615', 'G7598', 'G7595', 'G7566', 'G7563', 'G7488', 'G7485', 'G7458', 'G7455', 'G7434', 'G7431', 'G7428', 'G7425', 'G7419', 'G7417', 'G7413', 'G7388', 'G7385', 'G7378', 'G7375', 'G7266', 'G7263', 'G7258', 'G7255', 'G7254', 'G7251', 'G7250', 'G7247', 'G7246', 'G7243', 'G7174', 'G7171', 'G649', 'G3169', 'G3168', 'G3141', 'G3124', 'G3122', 'G30', 'G264', 'G262', 'G247', 'G246', 'G24', 'G1879', 'G1878', 'G1611', 'G126', 'D5665', 'D5663', 'D5661', 'D5659', 'D5657', 'D5655', 'D5653', 'D5651', 'D5597', 'D5595', 'D5500', 'D5497', 'D5495', 'D4791', 'D4675']
345	4	黄山北出发的列车有哪些	{station}出发的{train_type}有哪些	['黄山北站', '列车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='黄山北站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7748', 'G7746', 'G7498', 'G7495', 'G7484', 'G7481', 'G7452', 'G7426', 'G7416', 'G7402', 'G7320', 'G7318', 'G7316', 'G7314', 'G7312', 'G7310', 'G7308', 'G7306', 'G7304', 'G7194', 'G7192', 'G352', 'G272', 'G270', 'G268', 'D5598', 'D5596', 'D5590', 'D5586', 'D5582', 'D5580', 'D5578']
346	4	班次从兰州站出发的有哪些	{train_type}从{station}出发的有哪些	['班次', '兰州站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='兰州站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K2618', 'K2615', 'K228', 'K225', 'K133', 'K132', 'K1042', 'K1039', 'K1028', 'K1025', 'D8894', 'D8892', 'D8888', 'D8886', 'D8884', 'D8882', 'D762', 'D754', 'D55', 'C8571', 'C8537', 'C8535', 'C8533', 'C8531', 'C8529', 'C8527', 'C8525', 'C8523', 'C8521', 'C8519', 'C8517', 'C8515', 'C8513', 'C8511', 'C8509', 'C8507', 'C8505', 'C8503', 'C8501', '7563', '7561', '7510', '7505', '7502', '6068', 'Z917', 'Z6209', 'Z6207', 'Z6205', 'Z6201', 'Z56', 'Z218', 'Z215', 'Z130', 'Z128', 'Z125', 'Y667', 'T6615', 'T6613', 'T6611', 'T6608', 'T6601', 'T295', 'T118', 'T115', 'T114', 'T111', 'K9667', 'K9665', 'K9664', 'K9661', 'K9653', 'K6971', 'K4896', 'K420', 'K307', 'K306']
347	4	从石家庄站出发的班次有哪些	从{station}出发的{train_type}有哪些	['石家庄站', '班次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='石家庄站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K236', 'K233', 'K1457', 'K1456', 'K1263', 'K1215', 'K1214', 'G8954', 'G6755', 'G6718', 'G6716', 'G6714', 'G6712', 'G6710', 'G6708', 'G6706', 'G6704', 'G6702', 'G6270', 'G531', 'G53', 'G423', 'G2815', 'G2814', 'G2811', 'G2810', 'G2807', 'G2059', 'G1299', 'G1298', 'G1240', 'G1237', 'D6739', 'D6737', 'D6736', 'D6733', 'D6732', 'D1625', 'D1623', 'D1621', 'D1615', 'D1611', 'D1603', 'D1601', 'Z89', 'K939', 'K938', 'K7759', 'K7753', 'K7752', 'K7715', 'K7714', 'K7708', 'K661', 'K5257', 'K5256', 'K5202']
348	4	从上海站出发可以乘坐哪些特快	从{station}出发可以乘坐哪些{train_type}	['上海站', '特快']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海站' and id.name=~'T\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['T133', 'T132', 'T117', 'T116', 'T110']
349	4	从嘉兴南开的车次有哪些	从{station}开的{train_type}有哪些	['嘉兴南站', '车次']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='嘉兴南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G1953', 'G1952', 'G1421', 'G110', 'D2213', 'D2212']
350	4	哪些动车从上海南出发	哪些{train_type}从{station}出发	['动车', '上海南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海南站' and id.name=~'[C,D]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D771', 'D5689', 'D5685', 'D5485', 'D5483', 'D5481', 'D5403', 'D3073', 'D3072', 'D3069', 'D3068', 'D3065', 'D3064', 'D3061', 'D3060']
351	4	哪些高铁从南京南开出	哪些{train_type}从{station}开出	['高铁', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'G\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7689', 'G7649', 'G7643', 'G7641', 'G7629', 'G7625', 'G7581', 'G7567', 'G7507', 'G7505', 'G7453', 'G7451', 'G7397', 'G7396', 'G7393', 'G7392', 'G7349', 'G7313', 'G7229', 'G7129', 'G7127', 'G7103', 'G7043', 'G7037', 'G7031', 'G579', 'G4931', 'G4579', 'G3103', 'G3102', 'G2335', 'G1887', 'G1886', 'G1781', 'G1743', 'G1677', 'G1675', 'G1667', 'G1603', 'G1545', 'G1539', 'G1509', 'G1505', 'G1503', 'G1495', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377', 'G1113']
352	4	哪些列车的起始站是北京南	哪些{train_type}的起始站是{station}	['列车', '北京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G9003', 'G9001', 'G9', 'G8935', 'G8923', 'G8919', 'G8917', 'G8911', 'G8901', 'G7', 'G59', 'G57', 'G55', 'G5', 'G497', 'G496', 'G481', 'G475', 'G473', 'G4727', 'G471', 'G469', 'G45', 'G43', 'G4251', 'G4217', 'G4215', 'G419', 'G415', 'G411', 'G41', 'G399', 'G397', 'G395', 'G393', 'G39', 'G387', 'G386', 'G383', 'G381', 'G379', 'G378', 'G371', 'G37', 'G355', 'G351', 'G35', 'G341', 'G337', 'G333', 'G331', 'G33', 'G325', 'G323', 'G31', 'G303', 'G301', 'G3', 'G29', 'G271', 'G27', 'G269', 'G267', 'G265', 'G263', 'G261', 'G239', 'G237', 'G23', 'G219', 'G217', 'G21', 'G209', 'G207', 'G205', 'G203', 'G201', 'G199', 'G197', 'G195', 'G193', 'G191', 'G19', 'G189', 'G187', 'G185', 'G183', 'G181', 'G179', 'G177', 'G17', 'G169', 'G167', 'G165', 'G163', 'G161', 'G159', 'G1585', 'G157', 'G1569', 'G1567', 'G155', 'G153', 'G151', 'G15', 'G149', 'G147', 'G145', 'G143', 'G141', 'G139', 'G137', 'G135', 'G133', 'G131', 'G13', 'G129', 'G127', 'G125', 'G123', 'G121', 'G119', 'G117', 'G115', 'G113', 'G111', 'G11', 'G109', 'G107', 'G105', 'G103', 'G101', 'G1', 'D715', 'D709', 'D6657', 'D6655', 'C2675', 'C2673', 'C2671', 'C2669', 'C2667', 'C2665', 'C2663', 'C2661', 'C2659', 'C2657', 'C2655', 'C2653', 'C2651', 'C2649', 'C2647', 'C2645', 'C2643', 'C2641', 'C2639', 'C2637', 'C2635', 'C2633', 'C2631', 'C2629', 'C2627', 'C2625', 'C2623', 'C2621', 'C2619', 'C2617', 'C2615', 'C2613', 'C2611', 'C2609', 'C2607', 'C2605', 'C2603', 'C2601', 'C2597', 'C2595', 'C2593', 'C2591', 'C2589', 'C2587', 'C2585', 'C2583', 'C2581', 'C2579', 'C2577', 'C2575', 'C2573', 'C2571', 'C2569', 'C2567', 'C2565', 'C2563', 'C2561', 'C2559', 'C2557', 'C2555', 'C2553', 'C2551', 'C2223', 'C2221', 'C2219', 'C2217', 'C2215', 'C2213', 'C2211', 'C2209', 'C2207', 'C2205', 'C2203', 'C2201', 'C2093', 'C2091', 'C2089', 'C2087', 'C2085', 'C2083', 'C2081', 'C2079', 'C2077', 'C2075', 'C2073', 'C2071', 'C2069', 'C2067', 'C2065', 'C2063', 'C2061', 'C2059', 'C2057', 'C2055', 'C2053', 'C2051', 'C2049', 'C2047', 'C2045', 'C2043', 'C2041', 'C2039', 'C2037', 'C2035', 'C2033', 'C2031', 'C2029', 'C2027', 'C2025', 'C2023', 'C2021', 'C2019', 'C2017', 'C2015', 'C2013', 'C2011', 'C2009', 'C2007', 'C2005', 'C2003', 'C2001']
353	4	哪些列车的始发点是南京南站	哪些{train_type}的始发点是{station}	['列车', '南京南站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='南京南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G7689', 'G7649', 'G7643', 'G7641', 'G7629', 'G7625', 'G7581', 'G7567', 'G7507', 'G7505', 'G7453', 'G7451', 'G7397', 'G7396', 'G7393', 'G7392', 'G7349', 'G7313', 'G7229', 'G7129', 'G7127', 'G7103', 'G7043', 'G7037', 'G7031', 'G579', 'G4931', 'G4579', 'G3103', 'G3102', 'G2335', 'G1887', 'G1886', 'G1781', 'G1743', 'G1677', 'G1675', 'G1667', 'G1603', 'G1545', 'G1539', 'G1509', 'G1505', 'G1503', 'G1495', 'G1493', 'G1483', 'G1481', 'G1379', 'G1377', 'G1113', 'D9499', 'D5647', 'D5641', 'D5609', 'D5607', 'D5605', 'D5603', 'D5601', 'D5499', 'D4793', 'D4203', 'D3295', 'D3239', 'D3238', 'D3235', 'D3083', 'D3081', 'D2373', 'D2293', 'D2271']
354	4	哪些动车是从厦门站出发	哪些{train_type}是从{station}出发	['动车', '厦门站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='厦门站' and id.name=~'[C,D]\\d{1,4}-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['D9998', 'D9992', 'D9606', 'D9604', 'D9602', 'D691', 'D687', 'D685', 'D683', 'D675', 'D673', 'D6584', 'D6582', 'D6562', 'D6528', 'D6526', 'D6522', 'D6476', 'D6474', 'D6472', 'D6427', 'D6425', 'D6332', 'D6318', 'D6315', 'D6242', 'D6238', 'D6228', 'D6226', 'D6224', 'D6220', 'D6216', 'D6214', 'D6212', 'D6210', 'D6208', 'D6206', 'D6204', 'D6202', 'D3234', 'D3218', 'D2383', 'D2377', 'D2376', 'D2349', 'D2345', 'D2339', 'D2335', 'D2319', 'D2317']
355	4	什么车次从上海虹桥站出发	什么{train_type}从{station}出发	['车次', '上海虹桥站']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='上海虹桥站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['G99', 'G9468', 'G9416', 'G9412', 'G9309', 'G9293', 'G9292', 'G85', 'G8', 'G7789', 'G7788', 'G7561', 'G7559', 'G7557', 'G7555', 'G7553', 'G7551', 'G7549', 'G7545', 'G7543', 'G7541', 'G7539', 'G7537', 'G7535', 'G7533', 'G7529', 'G7527', 'G7525', 'G7521', 'G7519', 'G7517', 'G7515', 'G7511', 'G7509', 'G7501', 'G7461', 'G7399', 'G7398', 'G7395', 'G7394', 'G7391', 'G7383', 'G7381', 'G7367', 'G7365', 'G7355', 'G7351', 'G7347', 'G7343', 'G7339', 'G7337', 'G7335', 'G7333', 'G7331', 'G7325', 'G7323', 'G7321', 'G7311', 'G7307', 'G7305', 'G7303', 'G7301', 'G7197', 'G7196', 'G7190', 'G7187', 'G7186', 'G7183', 'G7182', 'G7180', 'G7172', 'G7169', 'G7168', 'G7165', 'G7164', 'G7157', 'G7156', 'G7153', 'G7152', 'G7149', 'G7148', 'G7145', 'G7144', 'G7141', 'G7140', 'G7137', 'G7136', 'G7133', 'G7132', 'G7130', 'G7128', 'G7126', 'G7124', 'G7122', 'G7120', 'G7118', 'G7116', 'G7114', 'G7112', 'G7110', 'G7108', 'G7106', 'G7104', 'G7102', 'G677', 'G676', 'G599', 'G598', 'G577', 'G576', 'G54', 'G4933', 'G4917', 'G4905', 'G4895', 'G4833', 'G4831', 'G4765', 'G4761', 'G4718', 'G461', 'G4609', 'G460', 'G4591', 'G4590', 'G457', 'G456', 'G4527', 'G4338', 'G4322', 'G4282', 'G4229', 'G4228', 'G4225', 'G4224', 'G4197', 'G4196', 'G412', 'G4077', 'G4072', 'G4', 'G368', 'G361', 'G360', 'G3253', 'G3252', 'G3231', 'G3230', 'G3181', 'G3180', 'G3177', 'G3176', 'G3165', 'G3164', 'G3153', 'G3152', 'G298', 'G2813', 'G2812', 'G2665', 'G2664', 'G2662', 'G2365', 'G235', 'G234', 'G231', 'G230', 'G227', 'G226', 'G22', 'G2196', 'G2193', 'G2192', 'G2189', 'G216', 'G214', 'G212', 'G2', 'G1975', 'G1974', 'G1971', 'G1970', 'G1957', 'G1956', 'G1941', 'G1940', 'G1937', 'G1936', 'G1933', 'G1932', 'G1929', 'G1928', 'G1925', 'G1924', 'G1921', 'G1920', 'G1827', 'G1826', 'G1823', 'G1822', 'G1819', 'G1818', 'G1814', 'G1811', 'G1810', 'G1806', 'G1803', 'G1802', 'G1777', 'G1776', 'G1773', 'G1772', 'G1769', 'G1768', 'G1765', 'G1764', 'G1737', 'G1736', 'G1729', 'G1728', 'G1725', 'G1724', 'G1721', 'G1720', 'G1717', 'G1716', 'G170', 'G1689', 'G1673', 'G1659', 'G1657', 'G1655', 'G1653', 'G1651', 'G1639', 'G1637', 'G1635', 'G1633', 'G1631', 'G160', 'G16', 'G158', 'G156', 'G154', 'G152', 'G1501', 'G150', 'G148', 'G146', 'G144', 'G142', 'G140', 'G14', 'G1395', 'G1393', 'G1389', 'G1387', 'G1385', 'G1383', 'G138', 'G1375', 'G1373', 'G1371', 'G1369', 'G1365', 'G1363', 'G1361', 'G136', 'G1359', 'G1357', 'G1355', 'G1353', 'G1347', 'G1340', 'G134', 'G1337', 'G1336', 'G1333', 'G1329', 'G1321', 'G132', 'G1305', 'G1301', 'G128', 'G1258', 'G1255', 'G1253', 'G1252', 'G124', 'G1236', 'G1233', 'G1232', 'G1229', 'G122', 'G1214', 'G1211', 'G1204', 'G1201', 'G120', 'G118', 'G116', 'G114', 'G112', 'G108', 'G106', 'G104', 'G102', 'G10', 'D944', 'D941', 'D938', 'D935', 'D934', 'D931', 'D637', 'D636', 'D4819', 'D4818', 'D4814', 'D4695', 'D4694', 'D4683', 'D4682', 'D381', 'D377', 'D353', 'D352', 'D3323', 'D3291', 'D3205', 'D3201', 'D3148', 'D3145', 'D3131', 'D3107', 'D3103', 'D3101', 'D3091', 'D3090', 'D3057', 'D3056', 'D3047', 'D3046', 'D3043', 'D3042', 'D3033', 'D3032', 'D3027', 'D3026', 'D3023', 'D3022', 'D3015', 'D3014', 'D3011', 'D3010', 'D3007', 'D3006', 'D2287', 'D2285', 'D2283', 'D2217', 'D2216', 'D2207', 'D2206']
356	4	始发于乌鲁木齐南的车有哪些	始发于{station}的{train_type}有哪些	['乌鲁木齐南站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='乌鲁木齐南站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K9744', 'K9742']
357	4	始发站在北京东的车有哪些	始发站在{station}的{train_type}有哪些	['北京东站', '车']	MATCH (s:Station)<-[:`途径`]-(id:TrainNode)-[:`站点性质`]->(:TrainInfo{name:'0'}) WHERE s.name='北京东站' and id.name=~'.*-1' WITH split(id.name, '-')[0] AS train_no RETURN train_no	train_no	['K915', 'K7787', 'K7783']
